timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
34.88899016863077,37.19810169062096,9.43958677317837,23.05910135023941,7.305520285345175,8.755838666156116,22.277534767891275,22.23330658621452,28.001103977182986,21.40662363186526,7.79367999036506,26.192092887060692,18.89269047627614,-1.533680017222116,5.6326706371899355
34.89289667296048,38.46112411093009,15.887609493576951,42.942302603103265,35.392485909676545,9.153826883490433,22.878349361260405,38.19292743118464,48.847115316997886,39.03474522104969,33.12068129302487,39.6495848254102,28.703113176744942,11.3266418978501,-0.44978154433093387
34.89680317729019,55.55400125054259,25.35499475605586,52.99844028331784,37.31501052369879,24.952928768853955,39.58187501822984,37.85698697019446,46.95568463453145,47.897018203805814,44.746458018683434,47.15351736720359,42.354229735448484,16.0661395268716,23.350964852567074
34.9007096816199,65.93570493318325,44.63890011517311,64.69058027454948,47.769157299773255,23.285757680100915,36.55707951884376,56.25216706198513,50.397804704581816,51.42479746711684,52.97979843816383,56.43614863251407,50.908975112686534,25.742876191799635,27.318633872913225
34.90461618594961,74.34226354322423,52.34736602574971,62.783979337522005,61.94634915286842,32.340883591184,45.35581181433619,41.84377065132081,51.907070621103266,49.40876238616906,49.60634888491156,59.11743710786571,53.6220478979413,34.66672232001461,32.61352375755553
34.90852269027932,73.59389716048034,45.027980949563634,54.63195880633033,43.964665999663254,35.49412126377978,43.41294125455373,45.16708841938561,41.13706309883271,47.196716333666046,53.62437102720697,51.89642325030545,47.640676646718774,28.836067706846997,21.90015255942061
34.912429194609025,58.88571674809768,42.99643308328924,44.89973487773905,33.226276399984414,32.70749877589702,37.234415135036805,35.851061891257935,38.41721260181947,38.30823413086869,50.272606608040824,49.08649209485241,46.85083479334425,30.832082658524556,31.03131384767017
34.91633569893874,47.28429584062939,36.6511318903263,26.829992346010176,40.6660765447744,15.816283741120289,34.97183677232331,25.549539009948255,26.711873651674537,17.875819657261875,44.21522322020048,37.853875943972405,49.948221151802265,22.70879481106021,23.50832824143187
34.920242203268444,38.51080284215364,27.37553281153628,22.1805275233116,30.635593663488642,17.44984081179963,9.651424625354519,24.70676790920312,16.757298634197834,14.04740919095105,27.5274679517409,25.818265727656776,22.045528183540977,36.40675671521045,18.6679246510569
34.92414870759816,8.329060695812178,16.662535151927898,12.503527608819162,19.214956550411056,10.654557517821328,10.162192365405051,5.849904746158516,3.1719808121853394,5.984579633363788,31.349312344095228,14.809497109827891,24.459207726141752,19.0115173950564,13.645733239720704
34.92805521192786,-1.494305484995195,3.6745945965022955,3.2808203249817525,-5.207692164184712,23.734842069513668,-6.7972929334422485,-7.0624946741424495,-4.254533988721604,-0.9729301354816489,4.448404678633636,3.7673485939680464,13.228898053115678,22.89116082100588,13.763962415692781
34.93196171625757,-10.938311640010374,-5.035286617957998,-6.768346197426368,-9.367631773926036,8.188400316543248,-4.078327346520034,-1.5458393768086074,-27.519475327112723,-13.447899767194029,-10.4944927202288,-7.3629955631528565,12.118689801852739,29.07729850540779,12.776460496140466
34.93586822058728,-18.45787932421087,-6.990215922911964,-20.78498658656,-12.165693624030116,4.439784980013566,-12.783781916945877,-0.7130135659939718,-25.579449784020625,-22.861294253176847,-0.6992400541436403,-17.345757995917634,-3.1045394730694356,23.11933317823208,-0.6137024297898819
34.93977472491699,-33.84667698364902,-14.882601549489546,-27.198285787750613,-16.99058664429572,-1.3562045028963894,-15.433422297134088,-31.071020771061868,-35.4230279597626,-23.409758155236638,-15.20358936634786,-31.88733049459367,-0.32867388099036976,8.629419157236889,68.025531303827
34.9436812292467,-40.432414379048936,-22.372947433367987,-28.73854915291612,-33.23499049287362,-11.342217737844685,-27.30695327935194,-23.665307246871294,-42.53826709159013,-25.60623851492697,-24.667664352666364,-40.17750398979581,-14.689943090151125,6.230209189761524,-15.032921320315113
34.947587733576405,-41.026930989504024,-29.59590784336614,-39.92804574605916,-32.08974503033679,-19.46895272632226,-31.01084176489015,-36.6915558649694,-34.482942482309106,-31.718625921395788,-23.168900630435672,-39.05418921983175,-19.65493463139159,-2.6924424246186933,-26.257480238585877
34.95149423790612,-48.06845968018489,-34.93022863605139,-42.83746213657554,-44.112414151415756,-30.976955035886068,-33.76555291707625,-41.731823255124695,-47.92916497781444,-48.396084860561956,-36.90158746752519,-42.76858584226447,-31.97579031254725,-16.471321513857323,-21.50590440335532
34.955400742235824,-47.56243591876771,-43.479902573716394,-57.748729835778505,-49.64764232390719,-35.57330841115896,-50.06732703627407,-50.094701064212984,-50.03062611996554,-50.6305603331249,-47.37474213017754,-41.83930292291697,-44.417814164073484,-33.49734332042363,-39.41171565238915
34.95930724656554,-47.22431324714825,-47.56227149668131,-66.46781037439314,-53.24822622034791,-39.067880841249554,-55.91019342790326,-57.60443479975986,-48.11688825793785,-54.50144088899569,-56.35903335025015,-59.94902727746114,-51.50579699960697,-42.74222909678609,-49.130726968964865
34.96321375089524,-50.921477434378396,-54.20302444689641,-63.26390262060256,-62.725158375983625,-56.48713238582486,-64.93082225391902,-57.99504839009194,-53.52956763351145,-62.69849149294108,-51.252459758689284,-57.20860051229257,-64.231384867771,-51.48437024416895,-53.77184224176513
34.967120255224955,-53.84864751894132,-50.56657531249269,-73.9380687282391,-57.920859086370015,-67.51410011802446,-66.06069045226076,-63.31157338343018,-48.53114089012804,-48.895325291380516,-68.46855460588105,-63.42071815878904,-75.56330290612117,-60.80340919250079,-70.08060283513255
34.97102675955466,-54.48396576557904,-57.19933985117897,-77.94169764509003,-69.17495922448884,-56.46336487382127,-57.677432399867456,-62.493430728219614,-50.76520126196805,-56.057869912450265,-68.3693779175347,-53.475072057120215,-84.22367467585389,-78.39574544419136,-66.21047509043036
34.97493326388437,-57.053751665172,-49.61552114864515,-57.73217787452934,-55.334004603038025,-58.76033556760407,-63.01886757056021,-57.7194068368095,-49.312270756463775,-51.90211062206078,-81.76777916821439,-57.98664390680668,-69.40485529660678,-79.99730999936396,-65.37984452116537
34.97883976821408,-50.9491231825606,-54.62867720445929,-48.19787044249893,-48.51325554132937,-57.62862521482494,-48.147336250124354,-52.77687493094713,-25.65407774944422,-43.05797459473569,-55.39404643751602,-55.448380151577915,-63.55554297673615,-69.01369127412568,-47.24098518558042
34.982746272543785,-41.764194041905576,-47.14801084490481,-38.91155981719611,-33.7320135510847,-32.67327571522428,-47.37336116149053,-31.53678620224968,-21.08027817669738,-17.56353733958558,-49.746269843212616,-33.515505989271745,-54.199745465424776,-67.18584926056653,-42.223286081816475
34.9866527768735,-24.38529359500823,-42.33071385668442,-12.993981418435263,-22.877432168060597,-25.97120358890406,-21.913768140121327,-17.67556331523059,-0.6582210572507958,-1.9442605995166629,-25.575413998116304,-16.854326921665724,-42.06012045007826,-33.91999931952678,-18.16214186416078
34.990559281203204,-10.499114083651659,-20.45201910996484,12.26819376959517,6.991603913762926,-0.7247009537445315,-9.915650794670594,6.463976026953532,17.19550371161645,31.756038031110428,-3.457418974353571,-1.9981537365578936,-15.079339110026345,-30.86404613802996,-12.877302579982548
34.99446578553292,18.284104878753123,10.488433382324722,31.28139204142483,28.209729486624518,22.557426147817242,19.86211198017073,21.8472744552387,31.043377533292826,32.749322749112686,3.0235004503175897,20.93410739503244,6.901083814424638,-5.4527409222941365,28.591102035415908
34.99837228986262,36.945635105300084,21.5424813425903,56.13404620866252,45.56390185755308,37.15906905945765,30.10278113407356,47.01457352384534,49.689278352483655,55.8406806047315,27.202040284046497,47.24315702968007,27.7471519197769,6.985752334717409,40.35447819402275
35.002278794192335,41.28127855968647,44.54474265398474,54.865314273594905,63.060343698235314,60.02087330749299,56.31915445595057,69.11114215796637,71.25102100777379,68.07426353409444,45.01809377241588,64.14461947016248,40.082143652314244,31.756022645904476,52.69959967993261
35.00618529852204,62.969754994364045,68.09500531731436,74.03398033170751,73.14471855947471,75.18819956657526,73.923872541593,77.24030301112283,82.74154609284992,70.9723960634304,63.977024609007664,75.9892030093888,58.03843823911646,40.933637379644495,68.30477258988681
35.010091802851754,69.78569629430184,63.26239538642152,73.39070722932988,74.50635001055976,84.8384977152002,81.2618483275211,82.41023525728187,88.30669547695312,89.35380210841919,68.78421834353315,74.48648123748994,69.81058407728032,58.26696868807852,67.9913466273663
35.01399830718146,75.26955782330124,81.09863126443169,68.56324152445032,73.03376306177309,78.54991463703018,88.23084490044963,82.67857509806964,85.7808349439397,81.33280619345878,78.61840680671109,81.90604344839362,69.89221305031126,54.09918891117239,75.24577403820378
35.017904811511166,69.05973853903757,84.13203265321249,65.66951217158223,69.72737360221288,71.81297836623091,79.96710841501981,76.10266553033264,74.04768355295207,71.14081202074078,78.74210051936332,63.16863695542058,64.97578387018572,71.04916330886323,75.04249469617915
35.02181131584088,68.3021536116383,64.57205528473769,54.74469975611448,57.00217519452891,59.61222064618015,65.63898320954175,64.34405984682728,60.04096313411871,55.27917899154443,73.65082885543202,67.98546537991916,61.14375155942662,65.3927753997944,68.78583366054968
35.025717820170584,46.805692169736645,68.95661789832889,34.031373209777605,53.389286295450766,53.9568445501051,58.387985223637386,56.11937434715777,47.23637173282502,40.72258874836973,54.67349505294285,50.39345469896091,67.25879692143221,65.31638034959123,61.346407681623084
35.0296243245003,24.336563825841047,57.0723885293516,30.658888880157225,6.745876394270027,43.40761036918127,40.98208028388528,42.5255808349002,26.277786381735513,21.199775554085207,33.0388165727323,33.99943945937776,44.32004953546839,54.848067734377054,42.248016559894396
35.03353082883,13.415949088366222,45.28423180081778,10.499461779120995,18.675626031619654,34.29650818238413,32.4001629148148,24.35887117650708,9.563805414925174,12.704183376288288,30.124552390946857,25.408675509301947,23.74899449030476,56.22529979957031,32.99804112312829
35.037437333159716,0.07506778272638481,16.709117340587603,-2.2232697684155602,1.732187939014941,18.38761092473631,17.535851122576073,5.133560736170023,2.878566509710174,0.2043470200805051,19.024835996561045,7.564266467301483,21.610925994253464,48.89902370739883,20.645536976815954
35.04134383748942,-13.48702459852076,12.166259643423437,-9.411595447316431,-3.132880803353556,6.832367557411196,-7.374466192256481,-6.419032084325204,-13.7294668520674,19.704313879252275,10.979805512135657,-9.66119184989444,6.724283908222151,34.37988250951856,13.373027357795745
35.045250341819134,-24.107079717559586,-6.731892504234623,-13.322472794835262,-13.286505871956265,-9.089632782439914,-1.4842507883008045,-2.6371339134443463,-24.106820902527083,-16.415805349106712,-12.257828558812125,1.7906021163495396,5.509895975924375,33.33258891993943,0.4603798949825033
35.04915684614884,-23.03712017855426,-17.021977674639725,-22.883305523922008,-8.99157693981531,-0.29703210516157874,-17.81208399786673,-14.441520818548291,-35.85936817872381,-22.582995044598704,-13.656590314957745,-21.35766422617917,1.548428460055613,11.111495476778455,-6.914250005233383
35.05306335047855,-25.158684932650885,-29.059923734653935,-13.333890946473208,-20.99159690957864,-7.982488875572438,-30.07677803536378,-22.220092420383015,-28.458841711881192,-31.845247016926077,-21.28294502714923,-14.041293993446395,-2.141953154414068,13.890164973601888,-16.141465564953933
35.05696985480826,-18.552965322389653,-23.092906843006684,-16.597000015618296,-29.613394943126927,-19.65165167751294,-28.0354599315524,-31.77701821097827,-36.61125249722226,-35.03600561291847,-19.145025826567675,-21.81997060876877,-7.829711073298958,1.1233200302942192,-14.731023231480798
35.060876359137964,-30.756442874059342,-32.39166661529127,-20.73873278640494,-30.223263678262487,-23.45168284443891,-20.881102529502147,-28.059069092973235,-36.556008641914,-33.02809188856944,-26.70114714899223,-27.554049922807113,-23.764915180519033,-9.14881819738357,-21.742689812775943
35.06478286346768,-23.598612683829863,-36.2728725745047,-20.341660877949725,-25.06884927165833,-50.67045911180293,-28.447350571640555,-31.61774450258949,-25.341820592270565,-34.04060085669029,-20.123060509865955,-33.19658388478462,-32.03920096470989,-19.998636880676276,-41.5943802692617
35.06868936779738,-18.242926125557965,-33.92344751621252,-22.2089286965829,-28.73430998114856,-40.61777541281233,-37.62307149227824,-33.97424687168093,-37.99386636966518,-35.05882250091971,-44.8522237447903,-25.91414951587255,-30.64135988575698,-29.47885513692516,-51.6110788206706
35.072595872127096,-21.258946613234603,-36.793431253999366,-26.671660893046948,-41.21311334766718,-51.420030509334296,-41.74016785765911,-38.25402388378996,-36.57392441103908,-41.76611049180199,-40.314516951860284,-26.39019962125544,-36.63813526785095,-40.12980192814598,-58.578217001759164
35.0765023764568,-15.95498427996213,-38.682176126063425,-20.373548769516646,-41.9188261097318,-56.47400816643618,-47.59013508113938,-44.91039149282721,-32.81251280602817,-42.633904260542,-32.33420614967877,-37.1825687578284,-42.60728174999577,-55.46698152010895,-60.053571276990034
35.080408880786514,-12.190042223297755,-41.905452653964545,-27.15586812250405,-32.378332827428636,-54.1260139817474,-43.52198761906024,-43.88059826803804,-31.863612346111818,-37.04126419109571,-34.212623575608816,-41.74039760547017,-42.202061608157955,-48.178626105841516,-57.24739834201814
35.08431538511622,-13.761582471264438,-49.94290122042462,-24.59884893708153,-28.24813667607155,-51.266996330361486,-41.15793352953242,-36.32244611952131,-32.029769233675424,-39.35095071182607,-35.68100812602723,-24.763867484469493,-37.48721825260827,-52.90529799477199,-55.04948148935108
