timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.42580897193827727,-17.0742652543258,2.3280230054629882,21.340591632703187,14.420925883981376,-29.10249377594557,16.283781867651765,-3.341438106154153,15.955178935425925,-7.088718791724631,10.445570708004766,-0.9722627707842397,-20.394690428617835,24.2568562976344,9.508673146401899
0.42971547626798623,1.3800090546792116,5.923980443858469,14.954664775065005,5.918701923994821,-2.9550096611351147,9.39341542242031,-16.33848553048098,-7.001235550139574,-17.36170002204778,-1.5981875690712002,-7.237923444160403,-20.926176381412407,15.745530317768626,-5.437586728440297
0.4336219805976952,-10.512887486463569,-8.233938207527,2.630563005724934,-8.920053244262029,-22.4758498463869,-3.5280381880697353,-17.810593673487563,-7.637623493680951,-24.478498088844866,-6.9549937205675105,-15.492928074471884,-29.87745819297409,15.221104901966548,-6.902711097176123
0.43752848492740415,-13.679729401454829,-15.297350186272984,-1.1247748620227518,-12.380119915865397,-25.503970648429533,-8.080777229003443,-33.73794218783625,-16.23090186231918,-33.788734995874826,-16.62242781585169,-14.803954462675595,-48.32697327611941,-1.0147025948689743,-18.147899829955733
0.4414349892571131,-26.86295270688954,-23.55558963089584,-6.654975223497968,-35.062305850149315,-17.02311468777525,-28.50318428073524,-43.68284761930529,-18.25347586227678,-37.80428217235097,-26.698230435135045,-18.73340039529733,-41.45828049926889,-9.519686701714242,-19.67832139683355
0.44534149358682207,-25.80167609038439,-30.648518002172143,-25.792781062798728,-28.72515956870414,-45.970797208243866,-30.858120588124315,-40.429073447528225,-34.0076694986913,-34.586748949516696,-39.87397858095308,-19.78531389194353,-49.90640443251553,-9.122146172057931,-36.22104852871283
0.4492479979165311,-37.960040020318246,-39.86184988060157,-30.486592124830615,-42.93732352712979,-41.794187891535316,-39.452987292079285,-46.42095069165875,-38.51167769043669,-40.747709492263155,-43.044434999303014,-30.285688271856156,-56.702927792067086,-25.936553501977237,-38.87538650465745
0.45315450224624004,-42.34858877397453,-34.76666615377321,-42.440297352830456,-50.39576593978947,-55.89544610581254,-36.190253180993196,-55.52177801132239,-41.32566215462088,-49.71275551150984,-55.626230332621745,-36.318314788396755,-59.7789798712046,-28.811389461184465,-45.27311919550486
0.457061006575949,-38.45948664988549,-43.64092977565561,-39.58576762920967,-51.59903860008025,-42.36483177512854,-38.6747728552152,-52.86064281422244,-41.70517489312385,-45.11206649322446,-58.42288556311352,-39.91804608828349,-57.27155935099274,-32.253331479924206,-56.67389617394913
0.46096751090565796,-54.35564600113666,-38.151549872593094,-43.122046387381474,-52.20727406589358,-49.089453589136085,-39.75096048661629,-57.97232891897176,-49.19738821160784,-35.897294134621006,-60.5970076924843,-28.218584923698888,-53.61984841226542,-39.3565066534364,-58.76077415127712
0.4648740152353669,-41.773358375654205,-43.24559189818647,-35.29984744488169,-55.37938255681363,-44.35892068634108,-46.34278505642529,-55.11316706948657,-51.86098706372656,-31.427789542822985,-67.83907964291325,-27.79204042368007,-59.70057207672975,-45.417388107646325,-59.58904665793854
0.4687805195650759,-34.25168962301758,-37.860657278955735,-50.25662612464066,-47.88010200016671,-38.14873573088231,-37.065792112769905,-49.99689353262395,-49.87959356666284,-37.27917489912919,-60.816882508755576,-16.931753552936108,-59.21394218001776,-42.272217390585126,-52.89027811105397
0.47268702389478484,-43.48746126356234,-37.89628637189451,-40.22873119343971,-41.996323169651035,-35.32793313161105,-32.79128838974971,-41.72623645885921,-37.487997772675506,-21.70554318011207,-64.49747626833927,-17.21923080386778,-46.49236261588674,-40.75734347855088,-42.492812173481454
0.4765935282244938,-37.42735692305221,-35.72043874034058,-41.56088790968537,-44.482378654594555,-38.6024299260747,-34.39405928759196,-39.95943389009332,-35.424781804285956,-16.685411266372412,-53.106696529505285,6.376475752637189,-49.459096216441054,-35.97191952561407,-44.1334141562122
0.48050003255420276,-35.13766633592887,-29.486590211249524,-39.16077438212787,-38.507391875605315,-28.595260990619522,-26.884841401174036,-30.472306132640327,-33.68799360781438,-13.315920505006982,-43.555738486648195,0.3987557520390332,-32.497239578293204,-36.49077216990524,-26.076591695071272
0.4844065368839118,-19.781689723252377,-21.950223772815622,-26.02904882299634,-32.47645094167688,-24.82212230249699,-22.48689895583797,-21.85278657998247,-24.63999588279643,-5.825719238671749,-44.267141626731146,2.401208447292924,-32.22343757388277,-29.38271189642088,-25.337031535379925
0.48831304121362074,-14.886158146063414,-0.25549399800424943,-10.7307540129212,-24.456746301642745,-22.721519799614626,6.014666574989544,-8.575313193789178,-14.890971744351225,5.3318852364815,-34.131246348429706,12.715989959027892,-14.828422580197888,-8.88094248111894,-8.595214745634138
0.4922195455433297,-7.788697518575448,-3.7021494221264475,-14.382085747503695,-12.232234815088663,-5.914848169141981,6.4107344818733925,8.404458191000874,-5.322425333652582,18.347037934473327,-23.20241872208774,23.02122635656078,-4.654694640521779,-18.65683041438012,2.4193681653379606
0.49612604987303865,1.2641256812589918,7.529883274256608,-5.6980650615910715,-7.669734390652338,2.761564567659429,13.724210183928992,12.120578673784458,-0.033195740102119564,24.75641205460173,-27.80175873071147,41.18853327575165,12.553414003961546,-3.2098268963305845,5.2356834598634885
0.5000325542027476,10.162089842187468,17.299639444871794,10.861367873467966,-4.684579836424035,20.685673550959024,24.303316765306693,15.783819429034528,10.515573833321966,26.66241398160043,-5.972399375104187,42.35665637067731,5.892820667225287,6.767832284412133,10.7379929398134
0.5039390585324566,12.029416625418165,19.918210087747376,14.54272588619067,4.380569254333117,20.991740663085082,24.527710512541816,18.75498911246371,20.709202873517814,38.18635311456014,-1.2890774182703084,43.14351519825663,14.794777215219602,15.249188484146668,22.442379255767108
0.5078455628621655,28.707389779500417,32.87301056499321,19.566796007492105,25.912873372554756,25.331376037929452,39.27288423850975,26.44555037811796,22.67232273117966,44.4807514641862,4.655115471542601,44.63985325453744,21.827493094704806,17.350871276128316,26.890160631283656
0.5117520671918745,22.261597909430982,36.525230898860634,31.703368109333354,31.579592252939747,34.92006266135252,49.51923113600144,38.09535283398372,28.91644120290596,41.531310009178796,8.885070098507505,46.65824431055871,22.35470319192584,28.11119359738159,27.87778276464583
0.5156585715215835,38.636340238763324,37.130932928696446,35.59357306752419,27.55952980960542,36.53493934302196,41.408849953826596,0.5157652078138568,32.13085023748412,37.55733602668829,21.65973531946588,47.1089761114678,39.51382170531025,38.12186698301541,30.84911387118182
0.5195650758512924,35.390286732097145,39.0664963117701,38.42796602143858,22.12992512025049,31.328012911232676,32.620351918198985,30.390762437586467,37.817410887421595,28.566180713430228,36.1935636375804,56.33497974787663,29.134208609073568,46.12610414756281,34.39989402599241
0.5234715801810014,47.31537028595775,40.19770950106117,41.27032106358305,37.81436725538414,33.64068783784273,37.4829842786018,34.60877477442556,37.858945662239265,25.098859895768445,30.310973335420893,45.40318876840829,26.82179460224902,45.264475308195955,42.490902086361864
0.5273780845107103,37.29153083968351,38.540188183992996,47.48490640408843,34.107310073057214,36.483711526493735,43.398027341619326,29.139671887283217,36.13922611085461,20.97346567134541,20.706087823897512,49.10708754360538,29.151669772958922,49.00190547131285,35.225574213840666
0.5312845888404193,30.745392511993007,32.0062709356385,41.025446058802245,30.370064442136467,34.51855156099861,32.79115747609475,16.23311788160784,42.612745524193,13.708866429870895,28.94753416084147,27.567008221621492,27.38441281973026,39.206091696427684,23.147280902886493
0.5351910931701283,32.13069300829035,31.13675285242976,33.274853773355034,32.95628529881756,24.845126277241377,34.96603049918154,17.743328133406525,32.055383328822714,8.503953238479813,19.760201685136135,21.821457846220632,15.591548644369404,40.23192679239738,16.123384351092547
0.5390975974998373,17.572534324598994,15.264421732780624,36.47243214877878,19.160775373470166,15.184770623496787,19.590493970479365,7.95257430865422,34.02637355017814,4.044082621653708,23.069105002726054,10.18943583917898,3.009047888116128,30.085612378441482,16.63293237865091
0.5430041018295463,5.383215101439937,20.99078366017795,23.004900671941957,12.240497212142321,12.219168615793755,8.503122035237023,0.9946070745613386,22.343238328861595,-8.646678803642995,7.47541906917845,7.368041505587774,0.8705008193043346,29.42327467864555,9.282824187283149
0.5469106061592552,3.1695310266324697,3.4740805917692468,17.362531879227625,0.25919400349219046,5.736441185563611,12.141391576702453,-5.538232898721975,9.766017883526061,-14.543098139566997,6.13250989650701,1.3221882970141818,-6.078187324635763,22.130635785396315,5.281749468214276
0.5508171104889642,-5.459716136614519,-11.36241881476386,9.613344196945883,-5.096402841488253,1.5333422236272742,-0.8669987140180533,-19.09943965091227,1.0871210813766585,-33.46132514768639,-3.6813990546232436,-24.42378580385364,-14.769113812231891,7.212212087229558,-10.640730594621301
0.5547236148186732,-14.045100873918615,-10.969381344924862,1.2599365207755167,-24.164588091545035,-14.743968080925036,2.513464939828534,-21.30787361452909,-7.692084731381546,-52.70720798511613,-2.2835221649532444,-28.215506810530364,-17.0079079862198,4.774697076223671,-11.688848282596675
0.5586301191483821,-27.12230235170522,-23.367805978921854,-13.699286898421972,-19.619296105803336,-24.369429665698792,-10.426845892170006,-36.08715705010009,-21.250359842293694,-45.476817553159734,-9.817136642598587,-34.028430624634396,-29.259991061451025,-5.376077083649198,-20.022184511315054
0.5625366234780911,-43.501243455427,-30.72850507524528,-5.165962775241134,-22.442380608005923,-39.01416975191605,-23.471476734475715,-31.998812219749663,-25.741534597944003,-64.81625191999568,-28.48351262981576,-39.61884312799324,-38.91439978289838,-14.53210901447225,-39.6591318311964
0.5664431278078,-44.18268222375344,-46.79714700998736,-24.736632941958792,-37.08581348074253,-44.08291870798389,-24.045479735886865,-49.23506263707041,-38.27305900825201,-62.552042968914286,-29.719594600179676,-52.34713028403155,-48.101145604075256,-25.59040415516549,-30.192923522473695
0.570349632137509,-53.19114741184539,-51.11872479468071,-41.255724160089336,-47.16737603853307,-48.72383861145175,-40.66783774482943,-53.0049712202984,-41.596400380333115,-75.06394089923724,-36.41839939814714,-70.1918315229122,-57.88488251926261,-33.85726979849807,-50.08818628029972
0.574256136467218,-67.66830504678472,-46.67876199147078,-45.08050249855552,-36.10755011673027,-56.422543510573554,-47.32578739117884,-53.07051613665888,-56.06051174716487,-71.27159674938726,-38.449606616421576,-68.96389159695431,-59.39238857509207,-52.364310933789255,-52.03694619002558
0.5781626407969269,-75.94033411227004,-67.01720773133121,-55.171478228524286,-48.000020431703234,-65.632471087514,-42.39162296597411,-64.107912066426,-57.15697113502749,-66.94936777484098,-44.24552570672865,-79.48439257851129,-73.34200309470826,-49.73433322409535,-54.50660216367275
0.5820691451266359,-70.05947075175388,-64.36974180100457,-48.25650614160108,-62.52511330209963,-61.69033907073791,-51.409408817665124,-67.89220762154243,-79.76910889089245,-73.7189613650645,-59.120694619616415,-91.52727009145617,-64.63515257857708,-61.14884735656971,-56.599824501198796
0.5859756494563448,-77.77203431323262,-71.56826409148432,-63.24021031320235,-54.94666419276936,-71.9451898839448,-59.30915204836351,-62.48359337163979,-75.89895454583979,-79.71532200007714,-51.16955421787367,-81.87552309346398,-65.81417093175179,-68.34761770382174,-57.09220355300354
0.5898821537860538,-78.25964156053843,-73.77828576151123,-74.51002282825506,-65.8631111929552,-59.97244669945046,-60.68423758536943,-59.672812143984956,-69.5193302825242,-66.3932552457618,-52.161302259986144,-91.33408099082561,-55.349135913557745,-64.00120620389302,-58.664787093232725
0.5937886581157628,-83.1900624733407,-77.918308594236,-77.41556294370024,-66.99209363228114,-69.98918851509312,-67.48763261284032,-72.1488133791962,-77.36404846795848,-74.05962728613157,-61.776628902569776,-81.56281474777772,-56.56065627523796,-58.221494069013005,-63.10280304812208
0.5976951624454717,-77.47197874875904,-74.55128183530037,-76.20165848082365,-67.15499705214197,-69.76353988319123,-60.57672309074154,-61.88291179395364,-75.81373345523329,-75.09935253390022,-68.20781674005052,-82.36404053977206,-55.11401018662246,-80.07634980820248,-63.9328405423276
0.6016016667751807,-76.85747150950068,-81.38493325315771,-76.74745195928085,-66.95980234762516,-72.48611990481385,-61.2592834753507,-66.3643713436556,-72.48809253539793,-67.98935501765406,-60.261949449505316,-82.19625694999621,-62.788080572942015,-81.73257324143573,-63.218733916265485
0.6055081711048896,-67.0365920626286,-70.12131518502721,-71.5749164959589,-63.31607979374942,-78.5668078151587,-70.2502427873923,-55.61171067755525,-73.59358829838034,-59.27070503549166,-55.639395209838455,-67.47970320814957,-59.83787180831337,-72.37845258226986,-61.074581088916005
0.6094146754345987,-71.18978267151743,-68.94079669834007,-68.99022575840927,-73.85067891295328,-63.8371436703009,-65.04502041602817,-59.57693645125654,-72.10354532632967,-65.45756231238524,-54.85225906243836,-76.51017252653794,-43.91460778738662,-74.44151737121445,-62.81071502470758
0.6133211797643077,-64.52531695272009,-63.70340055265031,-68.66947290105907,-60.81004858669334,-57.39262313976972,-66.25562745563096,-50.71602890994883,-64.57775681782609,-45.203350609537864,-55.109474272146144,-71.20365771911528,-43.390877381721346,-70.66857338375327,-64.57673643933757
0.6172276840940166,-62.22815557002668,-64.24071698681658,-70.72330916594461,-54.610031453772415,-54.3645282035744,-66.80099838372844,-51.25633672655991,-59.97649029510596,-46.294833641633126,-50.035513541601304,-61.64126127022234,-29.644310597465964,-77.4046384165366,-53.491873033636075
0.6211341884237256,-48.260567972622276,-62.21643118351531,-70.51391441155398,-51.61399585404947,-56.85489886548958,-79.21522110687201,-45.5652437091857,-60.06618118985825,-45.228611468450794,-51.8402214972427,-57.31011410042139,-53.6224312217779,-56.722774797399595,-59.68491910403913
