timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
1.941532651865356,-86.81821016614002,-70.51320931783991,-57.144106358954645,-76.44178210203867,-58.079228622361086,-42.78580954900989,-81.6404044248797,-66.86667524288593,-62.637600741517204,-58.278534279179524,-55.46669406131531,-60.416779540094176,-61.44888087682081,-37.76620474769985
1.945439156195065,-83.37912569758474,-65.12362207959697,-64.87628799258547,-83.73700062129771,-68.90488964548459,-52.985900159122124,-66.22792193658665,-64.7949049061354,-67.55596674590616,-77.44742660271284,-69.37917602450815,-58.35397875621871,-67.92809958421289,-44.325015622453215
1.9493456605247739,-47.39415640649163,-55.14085536869828,0.848831165178801,-60.95408370153044,-60.33188214868435,-43.00318064846018,-44.36418763552363,-53.43712109212177,-45.24865515527971,-66.63936084664293,-66.38629844639347,-44.44118568438613,-63.97724388513174,-41.30892628775731
1.953252164854483,29.657440804510596,-13.185187427434606,-13.44544350681279,-18.208890796874755,-26.27506258956973,-17.626866889631355,1.4493863465821484,-18.80693097976095,-3.8507661951608716,-47.63583218164341,-28.820808814297408,-9.15383819717132,-44.159370895819976,-32.66636655261404
1.9571586691841918,27.130184054409483,20.047548284120538,28.766303437964122,18.7939968760043,10.727101786101766,9.742825230145474,59.053959304323854,27.335725126297152,43.141277539975604,-6.976180563722916,13.198868308238183,20.68872339657432,2.808454010514741,7.167660341165284
1.9610651735139009,69.3380347802305,54.23351282006658,41.95261619146689,52.596770074807544,46.198186012519635,46.223895452776226,80.58236042526609,69.07616453566224,68.51210752594658,39.600613663278324,58.06800646408911,53.53686542627842,35.07920829156316,30.3898386776807
1.9649716778436097,81.45022532104977,61.807674201055654,51.10211495573554,72.19755789988707,63.04199847689088,61.474486339952044,75.34203223661432,70.57246097013962,71.73128626482475,67.34434537280511,75.07035973493812,64.17948474065521,62.914193331910084,23.005959375723695
1.9688781821733188,53.932857650121065,56.55457901255636,37.63541768216159,62.603420284947184,62.93082195375016,49.51927943761931,47.94743316824151,51.78383844451713,38.77587676904778,74.05603588029999,73.38475967008146,37.656802544018554,56.727213470017055,35.02721234430944
1.9727846865030276,9.28429054888283,12.351599164661897,-3.029408952394591,23.941326645142123,24.375512137836672,18.3877118531089,-0.2170161004679902,-2.5884008602487363,3.404218463204039,48.898882739554416,24.411692640242975,7.746120286742856,35.608805628246245,12.352185317977519
1.9766911908327367,-41.20421858097904,-42.96413590433161,-45.159220271735364,-17.175634758299772,-31.47549638753155,-28.816427041803742,-55.23955186324396,-32.798189589386865,-60.24915522348634,-6.454494751377827,-25.50292428022091,-45.5186659611739,-7.612983937150936,-21.816843906538054
1.9805976951624455,-85.34559833154933,-87.5698863148096,-89.27046200238817,-88.28757381375763,-67.534078239242,-85.89926646902939,-99.56856239708783,-87.66452032292884,-99.11735834238254,-53.97832035247249,-75.14877829001784,-80.48742598165676,-48.406517377871374,-67.68770375595034
1.9845041994921546,-97.59360962913927,-109.65901522072257,-104.92696630100247,-104.73317615786479,-103.39408412590741,-106.22225788580883,-113.02611869890362,-104.44709598802996,-109.67314435790179,-83.8219090251718,-101.76339030507391,-86.90098093585732,-78.45493873804728,-80.83942711369885
1.9884107038218635,-90.19833712609373,-103.99234511048984,-66.49520924782219,-96.45163841713948,-106.12314077826478,-113.86590268222074,-103.9149496288618,-95.31035259827839,-103.54311101405558,-93.90059637432987,-117.62851842782379,-87.96531272218259,-82.29853185262127,-83.10203211743998
1.9923172081515725,-52.58518263031143,-67.82715990589172,-34.99152829337765,-57.82039263544835,-83.12257184345435,-84.15303598110584,-48.99542432542675,-55.50750204228751,-42.626288860580125,-80.68202000259858,-109.98451950499236,-40.27804112269795,-75.1366841434621,-40.38036483464342
1.9962237124812814,6.706407619255151,-8.670421588238016,29.7323718312525,-10.631628287936172,-38.83394164177391,-24.316088432574603,-3.857044253389288,10.988015054478595,1.421830251976477,-33.18052038278926,-32.73203204535513,12.757656837760306,-20.00038191883561,3.8155935672847
2.0001302168109905,64.63367899561945,52.72672697408058,79.07573723692882,52.90848897584863,31.77529101624379,33.649626790752045,65.52998012206132,72.91587636543001,69.55188733863213,21.33994202291613,26.694843136919992,67.43618483095082,38.30681825551852,58.345791602515085
2.0040367211406993,91.77026137650486,91.10525630326961,112.45636518572243,96.5205818882003,88.94661500129237,86.63580718843664,95.62769568187758,106.28710879389803,102.17998640995012,77.08272130093103,68.70954199861121,106.06564305546691,92.93478388477291,97.59587405106535
2.0079432254704086,102.3235685105099,70.5597283768507,112.71122155079571,115.40971911439419,117.28397636155873,105.45445509263894,106.06271737790603,116.53459083898518,106.57754675010462,116.36560835702682,117.22984579033194,120.42309490245452,119.72270109563847,114.67607713631486
2.0118497298001174,90.25220897567355,98.46102396038232,83.52213262065514,109.27602817104201,116.91404880499043,113.33143218481106,72.71566361428549,96.9615436665432,92.04537634215558,105.96868309804712,105.74211331211625,91.74664918129756,108.5879927124318,101.10909230852569
2.0157562341298263,47.71262116511929,38.450834804032155,35.10630890819577,66.2469804621113,77.13815083933467,70.01879070243345,51.83533600078151,51.207766933922265,45.3319214781098,92.39879430195064,75.49508061926636,42.06263833176484,83.8407442321686,58.82898771534024
2.019662738459535,-1.9705092189961806,11.009527790413799,-9.195482754081436,10.073364166645572,21.353498399961357,13.499227966932207,-5.881447217290075,-1.2688617247139655,-12.529163796006317,36.74628504815533,24.60755299411737,-4.910862881583682,24.688827630381162,1.240120048825633
2.0235692427892444,-35.52032553351957,-36.63986089838311,-62.16594038637436,-38.25095759285827,-24.32034226785759,-38.78471611231625,-42.60867066721992,-47.10376481002323,-49.06783736023125,-11.193029841542009,-15.444572151671286,-63.67030792462292,-33.468859283787296,-47.49212085408657
2.0274757471189533,-49.84124714793356,-78.3185737474594,-84.49669741628627,-61.786260147358675,-52.613353590227305,-70.82424473264136,-61.24813256138796,-76.14123577680112,-73.62917377921666,-68.20182810024606,-48.135018351167005,-89.86501978144827,-73.01326675476004,-80.16906818266271
2.031382251448662,-51.47057611367095,-67.30134629611506,-76.97283961174737,-66.87407369180839,-73.1955957340553,-69.49850347373423,-46.20346958966614,-77.23786796899061,-72.89178238935061,-78.05071443559399,-66.31866200124918,-75.04330410302626,-86.69794395725502,-78.46025069442489
2.035288755778371,-38.85836925102468,-48.67180767089294,-48.50478141824133,-44.01631666337697,-54.72097157857377,-52.92854321503695,-14.503513019830823,-47.35788049118682,-33.32895958518034,-74.12863477180535,-42.814657914053484,-43.07606758427739,-67.86090421539906,-63.17106450254936
2.0391952601080803,-5.398097845373562,-11.727098292299354,-4.772831499555892,-8.62864504650328,-18.465179719877973,-11.891951106722454,2.8977513647973208,0.3695637893199395,13.579762171351584,-43.551614384412886,-9.442153524453996,-13.542219155267853,-32.91702523844975,-20.668394415861076
2.043101764437789,24.570754504835786,27.001511082635094,36.90079091246284,19.280378690292093,21.821823917203684,36.63147182686713,40.82899074603645,30.0976147868887,39.97314095422146,-3.3089359881634337,34.169639868074725,34.114717468145386,4.657678643977618,34.38022957882194
2.047008268767498,30.088744168359934,59.602188794628205,55.469978115106215,47.12084683253968,54.284967573705494,66.23893105974136,51.54657500703583,42.92410240426302,70.23483936372165,33.50578718648415,40.17130086343999,60.64522277930201,42.305236570186075,60.2686820836892
2.050914773097207,26.08074729021784,49.635297484848806,63.696739800834045,39.84517203708741,52.87780627624012,86.12503913772682,33.461527107564905,49.68118622054261,56.563371815141075,49.604300524060136,54.829039757718405,62.69571411663936,51.96980510208649,76.59395967954639
2.054821277426916,7.944175713819775,35.72788348165414,32.230079587761146,26.838579792117862,47.79131152537757,59.28305387448053,20.003533898295185,26.605526904442094,39.9048711670083,48.21625420774601,32.51672543612691,42.64292226947359,49.616130617042494,63.87806969335411
2.058727781756625,-25.19107945491424,11.44870729698694,-5.958663435651727,6.637124583013051,14.95723358575448,28.710364637722403,-23.751155204942165,-2.387319054157921,14.755516903949117,26.94544696631822,13.043483202077075,0.8900955204686354,35.18024734134312,13.028568496473206
2.062634286086334,-33.35043878366766,-28.454463967951195,-45.5669825023475,-17.646811311567976,-15.72311498282064,-18.647927155479632,-34.665712906484195,-23.849911430005395,-29.867688034586145,-12.527395460035185,-15.841687295862819,-26.188874631413682,-15.888463808450187,-23.7328546695234
2.0665407904160427,-45.288376650951726,-56.71701807186307,-65.59293013616397,-52.20218239905986,-50.204927831006955,-53.214537966506576,-38.504154800762336,-52.7528311947458,-65.57850029589994,-42.965719008256684,-37.28947108504833,-66.75206429626259,-50.969566773662685,-71.82685243592
2.070447294745752,-37.1885935636645,-67.21254165106406,-68.73686072591401,-39.60949393991582,-55.52064987389468,-70.04790378812022,-38.92953586098757,-53.6089054531917,-63.22201022391315,-55.40104574768745,-51.55910883049175,-66.03151928157943,-62.22955859321465,-94.71391837320252
2.074353799075461,-10.282704716802751,-50.5288918894696,-62.12722043308305,-37.95736040789069,-60.991305948987794,-71.8318330647942,-20.176329896499205,-49.518329411401226,-58.03604538218595,-52.28024546999869,-52.704617884679585,-62.9976828659033,-71.05971547375282,-81.97448445654413
2.0782603034051697,3.2310690673555476,-33.07994474215479,-26.3506832450619,-21.92534090445823,-38.27726403000979,-57.546569527819614,-7.4496034523612265,-16.894248585832674,-32.19924528776405,-40.05774929439636,-31.457101190164714,-29.747782739519597,-45.043727104019034,-54.32309409209825
2.082166807734879,9.929956181125764,-4.83162612952512,-1.308886665647485,2.274345731168973,-15.20590488601648,-24.558255230698062,2.5810373113197627,7.4595815992632115,-14.215324246122929,-6.0040092297306735,-18.077255020426307,-2.3897527469982593,-10.680264924826865,-18.95542364020215
2.086073312064588,18.573120563431083,26.392428097872518,37.02115217322781,15.934835431430121,10.566322643999367,6.608220500924949,-0.5851234934460399,24.159281456187127,13.075742797958942,11.799249620752333,3.8622837551022284,22.79534027499575,17.51153568403267,17.60263286388839
2.0899798163942966,6.151554654723076,11.133344294922864,39.37992774734604,10.191473589904385,13.738688427593658,19.060503700461272,-9.204767919225105,31.782513066888,13.705675322344659,16.375784408492393,6.657980780620016,35.72770154117022,26.860122906021047,50.927351861247615
2.0938863207240055,-12.54806669000636,16.044402518793802,36.02392495494605,0.10542824592211675,12.679942143577566,35.641819204909815,-21.57076712029373,11.59380444938617,2.865884498855201,35.54768601507168,5.026718237923999,30.28271359442092,35.47862865775455,51.577421220994935
2.097792825053715,-19.803252385023924,-4.857404771697794,19.111102179612146,-15.919643068781344,-0.9491337044352264,14.736709059749828,-42.721637927263366,-3.5896002776062943,-5.766861803254974,18.364798017066637,-17.367667273358563,18.14997483960659,27.74363272003923,37.49637713089162
2.1016993293834236,-25.740731058901627,-11.358844294046682,15.629804395973913,-22.55407369240065,-10.382848268552273,1.9888876952751968,-43.63600775467782,-5.570538388812926,-9.66024461680433,4.582544598087315,-23.966980427832446,12.22352640046637,20.822673115897743,33.7775577615191
2.1056058337131325,-18.868804151160965,0.8518648821928174,0.23431183977169168,-16.798010800394053,-6.257688867506235,2.2197001327768913,-22.624602735543952,-8.41284169754275,-9.994618209018274,-5.775943465410805,-20.395048704029104,0.15817030519028363,-7.107637950612421,15.36076694565877
2.1095123380428413,16.389166002263888,11.867546657571019,7.8707541274407555,10.892713338886537,1.341388473599709,-4.273270934972907,9.6488325129981,13.764714698114258,3.8992971470535216,1.251149797460526,-7.563178168820467,5.6344547781120395,-0.004747493530658287,-14.700932537755776
2.1134188423725506,36.97368676150405,24.97349459520344,21.918578249604227,40.90801644361571,12.485406862705469,1.6394055875242604,44.20830255981147,42.14842779721366,25.86508247619477,8.01694333567269,18.988605196651985,12.978339244207334,9.101087792020442,-4.506363189150457
2.1173253467022595,69.78957855839361,50.943321285199204,35.399010882148396,63.2829863072864,37.98118835577531,29.56710230680302,75.96455223763974,46.24576174769925,52.75127025130061,33.888311320013095,50.014348690298185,38.56361114983275,27.564084741816835,-8.726192245087503
2.1212318510319683,76.09504310261212,62.85935126161056,47.08192986754536,72.90989958557742,52.57926511950342,38.072519275143506,80.37667056725103,73.70517334033487,53.751284700691045,52.889108663195614,89.71776580145892,45.076302748311704,42.736562972046066,24.362806404178215
2.125138355361677,69.34244936692747,62.26530578433829,45.10781429593404,70.01768894362809,63.18558921772131,50.89072727736697,70.14216875200557,50.48481841415359,62.83134220297449,62.86958217427583,71.80549195752215,46.76129147419054,47.03863653334326,27.799966304221968
2.1290448596913865,35.76086051455215,49.14420696777628,15.179628037176158,42.985857047057706,51.19375902909486,42.86967469822672,41.4089294751157,28.704098859574657,39.658130999058486,51.768108767155475,60.51509337712747,37.76169838753604,32.54225733535027,28.57132128693082
2.1329513640210953,-7.61160991748013,3.1439337680772144,-4.426169398777209,17.346616457914212,25.517021090214516,29.9612455439765,-8.510389069109547,-9.33294302185611,-3.7829136548601072,22.890023323822536,17.953069793342955,-2.5002703509194015,16.742273744898952,16.987755719821287
2.136857868350804,-68.4656871293328,-41.49205531811437,-34.45618238287359,-48.16260962656708,-21.84889741488197,-1.1990797544743748,-45.29109292862863,-42.51010409272664,-35.63516809993536,-16.651933085005197,-11.47849176710213,-28.31412276883019,-17.172641363241684,-6.874593336988186
2.140764372680513,-91.02323196179456,-55.65047871112114,-59.769103069025576,-69.3498363655039,-55.839687130448695,-32.26997930515666,-73.2790415354148,-74.60024698234484,-50.843959834270336,-52.32088290370498,-52.40831557713114,-55.06031733804157,-57.198636036380144,-24.14262877253085
