timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
14.841776272952208,73.71748365895918,56.879158295002874,65.66970011523098,57.96207531535504,74.56162583178596,56.17884185544604,53.322832041738735,56.16770374022743,61.910534822717885,51.21890416380073,64.06912343844546,54.949487664846714,47.97765026791642,59.90512871493192
14.845683031644745,62.64464855073434,59.702589348512156,48.840785564053036,46.507391340917515,61.158742000760185,43.297805358581336,56.739462928774024,47.6111144711438,53.731546460895885,46.226424881228525,52.407498129508106,45.84676319736536,50.834009787267384,45.703734964163296
14.849589790337284,55.3985825555935,52.305967781704155,35.0033011218359,42.895563411313255,41.37327778035273,31.130877283185356,47.23587113118868,42.75654471057305,43.348483428676886,48.725745698645696,25.930076016008343,49.08086680775935,59.19640852269655,31.427810003219207
14.853496549029822,36.34396090340753,33.83687194453342,5.529161436303193,32.601175066789054,12.38513131572441,29.793355879727574,27.122903856262432,35.49085169892947,27.885282456445008,29.91627457391367,19.049238136072795,53.66195617165979,48.95630489809572,12.045228043635078
14.85740330772236,13.492795594577123,22.752524325446785,-5.577132307299184,22.20019886588841,-17.27972235804758,25.541698352363667,18.319902530947086,22.419340620283858,14.18165515165459,25.58580592492475,-0.6835046625203529,38.04986027067153,32.49478756573484,-3.1529848337045463
14.861310066414898,0.008799413635660502,-0.915555963665367,-21.60287546118695,0.29827989620628137,-21.44819870123197,8.563779569567796,2.409630769806297,-3.012842949362943,6.140374349689431,10.086501698177718,-9.920073649923138,19.85601953476865,13.627398859499941,-9.348398489089028
14.865216825107435,-17.513499041960145,-16.968628993416385,-25.68541868093409,-9.240610761466836,-32.12345631218763,5.782683185967781,-5.376209971739544,-19.22068045325162,-9.904294241952503,1.8151856391940107,-23.973733862448597,0.9591983907671104,0.7192048785710181,-20.594426896838648
14.869123583799974,-24.58516422731455,-41.409086642273564,-26.651073787223282,-28.615083526660154,-27.109876796037042,-7.748484219820089,-23.371224041251377,-25.588383124296424,-16.08303669013138,-0.7874413476960171,-27.833560911927563,-28.51300577315478,-17.126422045732575,-16.239063387441725
14.873030342492513,-34.412119850788876,-37.35074919698876,-29.28648778167672,-37.70935806040857,-38.2325790552774,-8.859792643469138,-27.785620471666405,-41.631900573007236,-20.31199944740672,-19.700761713815673,-37.93657722026042,-57.60955085591897,-36.07847907479932,-12.147581634155715
14.87693710118505,-45.29341482398503,-43.88824240844535,-24.69095289447922,-50.68473035389782,-33.775972019926286,-21.5073281008266,-34.36215301767895,-55.95432596630443,-37.721063925590876,-34.51950476123308,-30.647011928230985,-61.44988432091637,-47.93438377243033,-10.225493894072821
14.880843859877588,-39.44365327338594,-43.884542602079534,-18.829754746343383,-51.3269266769776,-31.494988597429938,-22.380018669315636,-38.39715116600854,-60.95238862927055,-33.41634587244521,-33.70293650280067,-32.500689084272786,-74.73897741346734,-47.62384621074317,-2.6731130368651654
14.884750618570127,-49.547970408615264,-46.35131607302504,-10.646824644528344,-57.13672675781732,-23.68327343094257,-17.149297348344305,-45.47599137423672,-62.616222526655875,-43.83263668883383,-41.96735818484939,-39.74696425535432,-60.398178462474625,-46.780871060410256,-8.93550524939619
14.888657377262664,-35.23297041710349,-43.722756860356476,-20.13148971961361,-32.021385902910424,-17.876270180195807,-19.345818919406362,-28.633756363106297,-54.920615000269414,-37.896449467674756,-35.61443116235843,-35.16192188252106,-60.38053430606192,-35.61908039169411,-10.310757595130077
14.892564135955203,-17.684885763355588,-21.821522050385425,-1.4206411535601529,-16.91966903247652,-13.403362998035378,-11.489354661566352,-11.666884684450347,-28.853313653101914,-22.022797327763694,-27.042357057186557,-17.564210102711943,-43.34058071604818,-21.616503250150732,-16.034947291168734
14.89647089464774,-17.237614578117263,-9.468080926244262,-16.145251971798093,0.22427550252708173,-12.31469064972851,-12.931596700706962,-6.232866000420599,1.4789783161336851,-22.898965227123153,-20.56529467803519,-2.142256069460646,-9.271452703501307,-9.94422908015908,-13.277529651863668
14.900377653340279,-12.241552823822724,1.099500817109769,-1.7308054939711823,20.629863808940684,-6.252476378343383,3.9264326081428926,14.977549778061313,27.04963074023286,-5.373346528684452,0.7186271065918316,0.8137825335253162,16.972025696898143,6.635843424195219,-20.13140840938272
14.904284412032817,4.214345100849145,17.14323419520722,-0.33995278415672336,9.526497974523906,8.317949102729838,0.7563194123439385,18.67420795465106,30.948614157840115,9.868240960018131,13.584659337533079,9.57152633200321,42.92648008624005,28.687445347479745,-17.99671600959011
14.908191170725354,18.677018578287623,41.84418666201298,9.554355368311441,33.91820343836368,10.047439630864964,6.681121599518266,27.008577407867122,51.45696035293742,17.974164308071103,12.95824305451917,34.76305814286695,54.103531433249906,25.57757365605792,-16.95242853749573
14.912097929417893,31.831380743653796,42.48805593831769,7.760572030585304,36.22363766386347,12.666060132002213,-6.027101300761661,21.48623551159186,55.683699488518286,19.571879312822457,7.9824123097205515,25.226048505880446,61.86122609822978,35.06024449945377,-16.9644991262239
14.916004688110432,24.454250734120006,40.30171977065983,11.7513083585123,29.101708696959424,22.45228517926535,-11.790677057039566,11.786788787073538,50.463548277251945,21.207015217896092,17.118738801172572,24.59292406579012,44.64588495461737,18.000714531445535,-6.369182758792051
14.919911446802969,12.338772603498986,29.705761446047468,5.448386189842642,15.76264638582642,13.771517047909771,-11.521628540047722,0.6086790790628003,34.65418570078058,10.07621723033833,3.316204884882201,17.48490743957737,21.727509700056295,3.0023852388588246,-10.690838174853662
14.923818205495508,8.64702805487064,15.959469791081753,5.947357486789403,-4.899195499309991,8.560810821707408,-23.826093494511312,-24.072521145512955,20.019698255516225,5.491007709976266,-9.021403476836435,1.774829716418076,-1.726837333776369,-13.409153151762839,-5.338512925477495
14.927724964188045,-9.280892586954439,-4.243490536382549,-5.374432544094074,-10.682405528468337,11.646874890925485,-9.932990423244782,-23.859864052459937,-15.184787407595188,-3.0589343982550417,-6.420139599594936,-15.128419720228063,-21.37747325142171,-21.626349838099475,-0.5494507877294978
14.931631722880583,3.8559320282866363,-13.830615911219397,11.623705299980132,-30.974696832417933,5.660645560870237,-18.606832647923603,-21.83586260629262,-31.643469630142413,-14.702225939976305,-16.245746835710122,-5.104072459782328,-35.80058636521565,-20.64606927795923,6.016317160234236
14.935538481573122,-15.145823934322545,-25.54493873240884,7.148074845508576,0.9602351491655945,-1.2558807192881405,0.4194695205002882,-11.912006912075949,-35.00621387568418,-10.254863378115532,-12.912615439758543,-7.291533982715574,-33.18497373923824,-21.613485094686297,12.856440945510974
14.939445240265659,-0.46512201464134995,-20.581526046239105,15.280797063347514,-2.43492149965621,-5.2765811648176815,30.33337602353777,10.467313907298095,-33.507310261385115,0.46939138990139906,4.724498913418201,18.979224443505714,-13.266820459618852,5.748378500206828,28.219713192550806
14.943351998958198,14.144307082668737,-4.583508025562262,24.280025389286187,10.486814499623703,12.252648271756714,46.8691650028136,31.777119081145205,-17.35988561423578,-4.929461018452457,27.125207512642266,18.517230347778348,-2.9034719811043166,31.86221480835395,34.32509792633092
14.947258757650737,24.50062847151627,13.16520493456567,45.959983538439616,32.91175903776313,10.962707939485247,66.8389408963918,57.04594821801193,2.599742465291522,28.954088242612926,52.33119662859133,41.662316361361604,20.665415522100993,45.084574721064186,40.12384261630611
14.951165516343274,42.70177266711775,29.959914467163166,46.46614596457062,49.11431211542226,32.10185735555241,66.1176783739377,64.10957056188494,20.627805275001016,41.30663733863597,63.100319015950284,50.259986435039345,41.1845440294677,65.1519947165885,54.538291445749834
14.955072275035812,36.08903564157909,44.19267436598012,48.130838847851315,46.96714012673188,37.534733666435024,70.1087295861855,55.16345488864342,33.87672411496778,56.94775870894782,63.98425289364487,48.44010388626175,45.28947120911014,75.95671076168533,46.49799292787701
14.95897903372835,34.71179550110346,37.441011870439866,26.208094877925603,29.667245908178465,33.53276260889569,47.26830984342009,52.953865823157585,35.34510088959817,38.53670758756809,53.97811884340246,26.859754014807457,41.922594379387064,57.01798892923501,38.35322916184927
14.962885792420888,31.469029782523933,30.99384084586879,5.446797566973816,12.845403904141737,9.548000734702551,21.097334085357556,18.036972385526628,21.86173576464042,35.997622980883605,34.77941972251748,9.977330144437818,27.755935564682176,20.606124437572483,16.073487749102704
14.966792551113427,5.4483783382555355,11.84728757574587,-25.08469518965121,-10.122174208763473,-9.062503395269868,-15.068060522280035,-10.173878762520062,10.010915432586994,2.238888650833365,-1.1139468316623877,-22.73249538164037,4.014647603113327,-8.633456663035721,-11.701135667068282
14.970699309805964,-30.624349867453333,-20.039919605332734,-54.10284156268189,-42.50379565019732,-27.49816162087258,-65.17228060842967,-53.442763934351355,-15.911412124829916,-16.889963364054164,-37.343174851397166,-51.62039874488126,-40.55116285107071,-41.866123461822134,-38.4722062827295
14.974606068498503,-42.911349472196946,-61.26111070670572,-79.47849918372448,-73.44690293501674,-62.404465810423254,-87.91639128565693,-86.53274383536048,-56.56953312195404,-48.8180886546132,-64.4437889070922,-69.78435801260535,-64.07410182565071,-81.66853258865207,-64.5505358686924
14.978512827191041,-73.09690022317966,-75.26955857553752,-89.36341598486563,-87.77695311390717,-81.61593290717566,-94.35924881673671,-106.16025346975441,-81.44348890650528,-80.37778377999166,-94.3186117834186,-94.10145179138513,-80.8973212491048,-88.56400871344312,-88.86345328899455
14.982419585883578,-87.08171014061229,-84.22924482112582,-94.60695555452695,-84.66068833500421,-82.26921705605,-101.95536361204147,-99.96565508018962,-82.05702149103995,-94.79752386494538,-104.47968827767812,-87.04218876671965,-82.28353814129262,-99.54978505550497,-93.41431980502468
14.986326344576117,-91.25000115133912,-82.20008158673868,-61.61614607207898,-67.94906469720945,-68.0216996146779,-76.72872653692185,-77.87839546527921,-73.23399097858085,-90.44900478534582,-90.93329403865388,-66.22811823342474,-77.12888404115522,-83.36973349879574,-75.22255478520135
14.990233103268654,-61.13331338871015,-54.928252111923705,-38.81638440525309,-47.198041341640526,-41.448923628045016,-54.452540378450095,-45.524311615238304,-52.263363531935305,-65.81769369118494,-59.04452998823229,-32.56497498440691,-52.645383398139856,-50.703354103567925,-52.978261963860405
14.994139861961193,-35.03196315641939,-25.327745224319887,-0.8772070380072172,7.43685801775257,-4.830408107726381,1.4375745061823437,0.39347190333059956,-5.583952945793648,-34.331308960467624,-20.7326206142956,-2.0813853197647303,-8.943990010188196,-11.009452608871895,-32.61210057659682
14.998046620653732,13.422710821716283,17.864332149827572,41.04777902081578,39.83198644526904,28.17358305961752,36.773448310409904,36.315770848270866,29.864025679338976,9.584636114933952,20.72439719137249,49.665725362699725,25.080284175331954,29.087837272507873,14.803897753837347
15.001953379346268,49.81736988192449,55.5294500508059,78.83679967960065,81.74770771337167,59.99371802463811,66.16800282907809,76.15669471218675,66.47783534210882,44.061300153470114,60.529350703243246,84.54523489236578,57.68026316543863,60.64885375523219,54.09196524153632
15.005860138038807,86.14272623380003,98.98010132950236,102.39058255997747,103.31436233535115,93.36883306440022,95.62155473341865,94.2834670193107,95.75374036500571,88.67100261991824,84.68633733408936,104.43663324408985,122.4130504865719,87.82819445633997,79.90103672076701
15.009766896731344,101.49959406308562,108.61508617992722,91.36779913915414,98.36085196218535,104.81850359391484,75.0601217804972,97.83999158625268,98.66470200106029,99.21343160653385,87.35242927960542,108.04697645426127,94.5107296987594,94.85193779012533,87.56861146298154
15.013673655423883,93.60941666778594,97.70384456212378,83.02745930234403,85.95837285222265,103.09045238440808,47.080060481395414,76.11571852133994,86.62839531114068,100.5363406754116,93.86284786030669,72.08812123024295,88.05875024197319,86.86439669055106,92.55597010480466
15.017580414116422,77.59188339619253,73.84350773588685,47.5663367423042,55.02474709035291,69.85420077335284,38.811595666259834,53.95351871744634,73.25496862811185,84.72328994919259,58.26916670554219,52.531356481906805,64.82809324564846,63.880654053168634,60.728579552844906
15.021487172808959,54.39065512245531,47.04500828228664,14.355480592323772,16.25883320142332,27.892605299137287,16.847172614904558,18.174912657235353,31.723036253706326,53.481001780373475,37.431115499043536,13.307818988325542,42.47761623911093,22.31709757716848,33.31687747788146
15.025393931501497,14.705568882882119,10.527354837505214,-24.622234829648335,-11.579794501705821,-0.19522390178368987,-5.183871033873446,-10.490106652236326,-8.431408689737436,20.605687350329404,-1.477703398017117,-21.59718317886296,2.4318531550845774,5.933400893787001,-2.9357548225309564
15.029300690194036,-21.896736401184597,-28.94745328619585,-53.478017563252145,-40.07437769674077,-52.35638641707216,-33.76567813877979,-45.20274773235837,-36.19558685664106,-23.478657754830717,-32.71032762672151,-52.11511741411452,-19.9637850230716,-25.088987616110636,-16.550697283459115
15.033207448886573,-51.691606010729366,-57.548013128413395,-56.24343207845983,-59.06273795133308,-68.90600640669727,-42.78467159999026,-40.87463103185652,-66.0968311350486,-57.07336832584073,-44.76561213075708,-66.20571997074728,-44.45071010598384,-35.05623339788927,-49.32721045447731
15.037114207579112,-65.8851361874645,-76.6721655656396,-56.863189367198736,-66.35384629352765,-74.81236870243522,-39.47838001849368,-46.220093254944665,-77.44120422902463,-56.62407675377943,-45.38468317312736,-68.59020722708743,-59.222336289339076,-46.61598328154962,-58.98791623753873
