timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
22.70460316426851,-58.982681957480125,-75.02320323966393,-67.50619649824134,-65.05622910148469,-59.91021338235269,-53.40072499158644,-54.584767797869006,-67.8951919334671,-71.54870458967099,-85.45737994136249,-35.0458819595149,-43.525882708153524,-40.453271587353626,-90.7398218885237
22.708509668598218,-76.46915186839259,-81.57329468744692,-89.50663056523815,-93.70796169889243,-70.22768040299029,-71.47204224812988,-64.81623073054581,-79.42617117171822,-92.04812272456921,-98.04870046254425,-53.77077897094526,-56.501090074614005,-68.7310207978964,-103.82171868397657
22.712416172927927,-83.07727427109432,-75.17025542026002,-92.10921884104197,-93.49790086309063,-64.22980932530874,-79.6637543396955,-70.01840950857301,-82.2097763518698,-96.3125433901576,-98.9718693901265,-53.38412802710143,-55.917857643168816,-61.23532440256632,-78.32881597268663
22.716322677257637,-64.67549976715233,-48.321850588393204,-75.38537050176618,-72.17005855730594,-54.33332295013858,-69.0882876029145,-59.209916638146545,-66.78795205484964,-81.89989786946576,-73.19304040014543,-45.876371131267206,-45.891357317413814,-61.459654079925365,-62.069809567658936
22.720229181587346,-44.929577391295965,-19.347724556275733,-53.60810771633224,-55.162427939495046,-19.804456610345497,-41.001166072557865,-36.51077658279093,-41.74419168255042,-44.19197654637395,-48.1305197618055,-34.8228685115347,-24.16462589325478,-26.617332097618785,-28.128111652302533
22.724135685917055,-17.317644832739564,6.125071769173881,-25.275053091468713,-25.888142711678857,-1.401538375173621,-19.975053523331724,-18.109602380412056,3.260717751230154,-6.215856591621983,-8.595233836329951,-12.80310613028119,11.872099840999377,-15.617511278639986,11.360795211684195
22.728042190246764,16.726234974968897,34.10622311064519,21.5681041543647,11.863461148899349,25.512968006648695,-4.891186027872726,12.060122127032795,26.42696026345286,22.217461802947273,17.88469147344022,9.63482086744424,24.797533846013057,25.356820240680314,39.77163525128653
22.73194869457647,22.40649557435462,53.597105143132886,47.71063153535244,41.82201775337033,40.02074827809958,36.79977005017855,28.397099711001545,50.001756839730575,45.690453332082335,49.72443661263465,27.503527377848233,35.70231521597581,31.749440926980718,63.26618341938724
22.73585519890618,48.82484220983374,57.531660269985466,64.1865046882152,63.840256318092145,32.728676981259795,38.67269161660177,62.12792897391736,44.9649601220171,56.73934438714189,59.983600008318334,33.59423298229746,33.02911861261203,46.6552506431016,64.96443477164819
22.73976170323589,42.448830725982326,52.893956721458785,61.6798447071972,62.97071237567321,34.00865657790434,34.096657910353294,34.31981961525058,46.133918484536345,54.99814651585137,68.63612849018129,25.860874748819587,10.002715484914297,34.82825062249604,53.260734387138335
22.743668207565598,22.158213576813722,29.30874825824047,55.6318027762647,49.5891386857027,8.36223604042857,25.411877956215807,24.580655214663853,19.4623401288867,35.265373444554974,48.51778480835273,4.485247847697279,-14.98761096639019,6.398214807099686,38.21548452041863
22.747574711895307,7.1022576389001495,0.3530839107196124,34.221919500703386,40.31924495111978,-9.1073291825879,11.151261583687278,11.98312550482481,13.6240181582654,22.295416818562515,22.24402128083525,-13.953923180977299,-32.100438775645294,-12.389828180003583,11.805517791978852
22.751481216225017,-13.841607164323154,-8.278094031701272,8.786563747623786,3.4224764004436183,-40.17763777324729,-17.291393085400763,-15.007854941176035,-19.712896616319096,1.4014301401297669,-0.7705017743004001,-26.28626368726202,-47.039084383632925,-28.331154935888584,-14.130835103904918
22.755387720554726,-29.327506838098277,-24.33403352098953,-14.570668022580241,-19.327124459632827,-47.65842397483072,-35.73469649858835,-23.924505618203312,-29.38946434965362,-24.825113747548393,-18.700535543056994,-44.016446254145436,-51.34351170792428,-42.63686411169631,-29.834745861354865
22.759294224884435,-49.13024165660117,-32.73736583618684,-39.9452974308639,-35.029742802023776,-32.7241581804885,-34.4428470352329,-43.852343581462215,-37.922190159060996,-40.401449942256896,-24.62807731147489,-47.55360046448609,-43.794729494134785,-38.029600704260424,-37.07183164553514
22.763200729214145,-28.25483158391472,-27.516401822484802,-22.249841784193787,-29.843112722598715,-16.81527543854126,-37.8046959065902,-34.317828157212254,-17.623305682860273,-24.17267927461512,-24.690521154936487,-28.188707836292323,-21.816143036078483,-32.84884988020816,-23.990535294103402
22.767107233543854,-15.312304434905549,-11.63644447981126,-29.376289562237172,-24.775574411255604,3.011943128743536,-11.211738797344493,-2.8729581279022245,-9.409681795533302,-10.305187176388507,-16.363468484492643,-15.13346097512929,12.221452723505525,-11.13921916334999,-1.7953964989181599
22.77101373787356,16.92600197813096,24.17594261075565,-4.872295617834329,1.7221406344191603,30.613774077657016,10.958229150571013,11.274089218374595,26.287275311932763,9.214625920852095,-1.8099631428827379,34.112212723758304,51.43560303504361,10.641275126287026,17.007771499245294
22.77492024220327,41.048448562001795,52.22081900391024,10.706919140800226,13.364334882691344,58.062916081219974,37.55641436625917,41.50778276552715,47.16415897064302,20.465775401868154,16.759069075683854,58.991332286757526,74.33884999907409,42.92499484453927,34.85781318234358
22.778826746532978,56.6545263839907,54.70229447282273,47.0082493041899,37.61262609087242,70.47805833404202,60.15037767948414,73.0890102871864,57.47663303377447,50.553493979557174,33.28175481458203,75.03717698483962,87.1294544389019,72.66729285753568,47.44664486652045
22.782733250862687,60.259205931410705,47.153658986297096,47.87868938839991,55.875203614681745,74.71031206009646,76.4911646397871,79.58301406858689,64.22544454286977,60.18830047039825,30.89717431915482,90.87997338733298,93.19102901844111,78.83672225767192,49.43178538690575
22.786639755192397,64.68605284696852,47.73898893040702,46.48393939226075,53.25632562275642,61.81067960639349,72.06453004146627,69.89089986705137,48.47256027432049,45.685937087975745,31.112238901172883,75.91949886957835,72.43089493215463,62.84704510809916,26.878135451394467
22.790546259522106,46.38008200873442,9.624014136604782,36.38500887642857,40.61370877377659,43.75560583785523,58.76496529923391,53.29797819151678,37.46321723263123,21.899380184600478,11.772332894483315,60.95912877429447,51.02905408400604,51.05761890070053,13.901763657395213
22.794452763851815,15.98685027943086,-13.863907498270132,9.963581159988424,9.638661330229551,2.889542761619957,12.359111155772332,14.320011179409398,-1.6045087263253888,7.648968770954709,-7.437841696571461,20.837392400169694,-0.08928707244845224,8.98142199145179,-14.633695996892541
22.798359268181525,-7.072236500948527,-49.99431959967997,-22.014443053609234,-23.24939219199981,-26.306979140531055,-17.736148014596072,-21.655482348736694,-42.773555746666396,-32.69558343950235,-32.04117183122719,-23.542871346484862,-34.61005927838912,-14.882948112643753,-42.025889357328325
22.802265772511234,-41.75532132711647,-76.73271510685075,-46.217666202182535,-49.35596593463673,-37.0908459825352,-58.87705930933038,-60.25368797532944,-69.01694560790081,-58.47987744386874,-40.07074121884367,-68.34643764622174,-63.72002547260642,-47.56429752570522,-61.89130783421761
22.806172276840943,-75.26645940082152,-94.42302652923091,-75.30470207803712,-67.85773580370841,-74.33707778947397,-79.06856073224569,-88.15103840168977,-69.0202138141562,-78.7436261188449,-51.23222799687957,-82.8154031334959,-83.79353373551254,-71.85963189462801,-74.83368150708912
22.810078781170652,-81.12722291565753,-84.45442085024565,-80.32017939283769,-68.45207736894244,-83.8999455229172,-99.887278585468,-98.51161033963629,-73.39798951634053,-62.78453362489933,-55.82527207863518,-96.34210308020833,-79.7461095168117,-70.10930912862821,-73.47972420549291
22.813985285500358,-75.0531145078686,-57.15067421905103,-72.8139021135633,-66.76025991663957,-73.98923944997762,-87.66485248516189,-96.883822717911,-65.91078538408168,-63.36718594475296,-41.64511645831033,-92.70631614426841,-71.5337562306946,-83.04315456319928,-56.19825884947215
22.817891789830067,-60.01161503951512,-44.57013720827855,-59.33067931930849,-55.54126424324287,-54.07226900855789,-64.87694658222487,-84.23637722844208,-49.89202741758953,-51.8737024839255,-34.58186551663566,-69.43138512150195,-54.59205404683367,-65.19835610874009,-30.13040484084157
22.821798294159777,-36.85609392196277,-4.805636177503928,-20.49404852793488,-25.561619310829638,-37.492765732317274,-33.38229323414182,-29.31133450214896,-23.701613205922595,-22.016109453713618,-15.743360034278238,-45.06543117399507,-30.50457224910418,-41.03507378164381,1.3628306899242997
22.825704798489486,-19.58852793714229,34.23290383013679,8.83365542305033,1.5895976345996314,-17.371914156301568,-0.9148246997162337,1.9453159576301973,5.741255574833151,-0.9149480470716964,8.727066284280284,-10.26128596320643,-4.605820099294766,-21.076730924735287,16.99888315699285
22.829611302819195,11.936877482481181,55.813841703498525,38.960114494039395,27.339889883375278,15.070302773366077,28.131871952829478,33.265864220542454,35.4779122256202,26.02002280604045,23.315377814123785,24.121373024477908,17.429618571279732,-3.184700907328643,33.32417214316329
22.833517807148905,16.474895637062765,76.51882863367419,67.69574496593665,51.655310334250615,20.791685046659197,37.360720794251264,65.7421207538568,48.06500713255552,41.79682914650484,38.01325579901246,44.486690748234146,32.898325069181695,29.770814811864398,46.92354139989606
22.837424311478614,42.203488485003035,86.17175053761916,68.18761093670213,69.16770221535371,36.82243820509181,61.517097280891484,69.43024182439632,64.8329139393276,64.07997398762002,52.7524959412127,70.19602035813111,52.96560312203663,30.00668108766989,51.75727250573047
22.841330815808323,55.42515089235771,72.79368279307026,76.60724415986641,67.98399861025956,48.4402481151692,76.2202377653135,70.4415764134647,65.82435051402577,66.40873042787595,53.737433049140506,60.04348637422195,41.55120518449168,52.03270960991816,51.00499501322995
22.845237320138033,55.29323828851789,55.41402133488001,65.48824458491401,68.9801710797917,60.145609251939774,61.23090229620392,63.87438087930179,50.41228992781928,61.27990012064952,51.29627110826143,54.24423407909662,40.192521859058424,59.86771468141733,53.21266859576922
22.849143824467742,50.841746933988375,27.905308874904392,53.50707935400838,52.8230629292327,43.74215725622959,55.47231847281562,19.82582329341444,36.96244807151092,40.00414757962264,46.068466156506965,35.61405005262675,36.0546638388554,61.99563123166493,48.4523117329951
22.85305032879745,44.68105064943948,-1.4168391485326506,33.71987112485143,28.790372210622714,43.08802679024818,39.194488777841975,28.124679246168412,25.805587478261096,39.43988748102529,40.227271960509974,19.445902039321748,23.28218963603487,40.79902160523228,34.296797067390834
22.856956833127157,41.919161820678006,-8.074020414473257,4.603372673667257,13.787644076351647,36.28612384548427,12.25674094055815,1.2090249087366836,16.1058709806605,19.98974488000249,36.054792431812324,4.695905703003474,21.128337881964434,28.712522180889344,23.10283822415048
22.860863337456866,27.034379713894538,-25.263470021242185,-13.942207138656268,-11.406867345132747,22.57335115832334,1.7322490422614982,-17.05613005112049,-9.024562480790724,3.9878743441237763,3.2165871713061183,3.5690442409698058,13.506495834225685,24.29430894025693,0.7390875381203186
22.864769841786575,11.148909013702522,-41.08962155145289,-34.06810718905618,-22.64355261937144,8.759035746198618,-12.05947372657636,-18.216375011346162,-10.675254323436693,18.561587604153978,-12.92151682698236,-18.855103594174167,6.37688187524746,18.03142688493103,-17.788201690520363
22.868676346116285,-12.263748186228343,-44.18524736112074,-42.027756393674586,-30.794490647877165,-10.409084289285413,-21.630347678613308,-30.822342456730734,-26.49197931085999,-25.167008588343485,-25.49761936201795,-12.324839049211686,-4.8216102268143075,-0.5496139465708223,-29.897746331179526
22.872582850445994,-15.995146430151063,-34.97553549437981,-55.827105381105696,-41.261908371122956,-17.98417939688764,-26.972671255754538,-24.589551172857554,-33.0333686028039,-30.476856589894332,-49.67347788546259,-14.065468029258465,-10.891054845652114,-13.00478857977983,-47.166218666256626
22.876489354775703,-32.84016893746912,-35.59993014766831,-49.59806327455224,-45.581626719471785,-41.86250081667284,-34.15204769421561,-25.791538658752824,-47.845240977722725,-51.5316952602669,-69.74641795404,-8.866243450204282,-22.013778484481794,-30.879612963867167,-51.75801736557079
22.880395859105413,-44.19807958413936,-25.689345472983664,-43.015390233484524,-44.049987596648734,-38.99961756594935,-34.32633774626211,-18.90051118721189,-50.04265678620679,-52.41621098943777,-69.42965027059356,-10.376868140068805,-19.93393222792213,-41.207931347951956,-53.39532935180033
22.884302363435122,-44.3289787000952,-22.24244828836813,-53.86667159513835,-50.37178462550442,-51.457780610896656,-40.05281178625756,-28.690171626894532,-47.92529835319819,-56.79849003882358,-70.06700544572506,-7.1559543508314825,-39.438862591166846,-51.25749287672274,-48.185368833411076
22.88820886776483,-49.35941808784751,-11.11002070204857,-24.8193061971232,-36.31519465580746,-54.96902696190548,-29.87250329588774,-24.645611686673504,-38.88283813132016,-45.09525064607436,-53.443057635409986,-11.076996514686934,-19.656703070932963,-32.82014253606835,-38.427862431950345
22.89211537209454,-41.456069002485016,-10.609509248764157,-17.858581098514282,-27.890381624853347,-30.05572192206414,-22.750127509839356,-16.951997360665395,-28.92567738998708,-21.532199824182445,-35.148391320438186,-25.781720558489077,-28.952206196798745,-34.782175095026936,-23.895279273364967
22.89602187642425,-14.431755661798595,0.516610738600151,2.9792568959435064,-10.369917286039431,-8.471966543400573,-16.74332905468251,-3.9347953177888275,-16.32806726085526,-5.379090256147095,-0.8072756321963492,-10.208973655031073,-15.758944815747677,-22.00884236601252,-2.7017861524493965
22.899928380753956,8.485463472846321,6.785608659547976,6.781917601598347,12.431212207828604,12.852668562967926,-8.536218988470718,-7.539143657302569,3.1331295204671594,5.248227879474866,23.128100060172983,-16.15637758106108,-7.459988647114136,1.9567776163029311,29.303292652235196
